67.87,32117,1.901,0.196,0.943,-1.012
68.28,32117,2.131,-0.147,1.082,-0.983
68.68,32117,2.337,-0.48,0.943,-1.012
69.09,32117,2.56,-0.755,0.781,-0.876
69.5,32117,2.756,-1.026,0.671,-1.107
69.9,32117,2.849,-1.217,0.447,-1.107
70.31,32117,2.914,-1.326,0.224,-0.464
70.72,32117,2.97,-1.365,0.1,0.0
71.12,32117,2.998,-1.365,0.0,0.0
71.53,32117,3.027,-1.375,0.1,0.0
71.93,32117,3.047,-1.359,0.141,2.356
72.34,32117,3.001,-1.271,0.316,1.893
72.75,32117,2.951,-1.12,0.412,1.816
73.15,32117,2.9,-0.907,0.608,1.406
73.56,32117,3.002,-0.592,0.985,1.153
73.97,32117,3.139,-0.216,1.044,1.279
74.37,32117,3.32,0.158,1.082,0.983
74.78,32117,3.613,0.521,1.082,0.983
75.18,32117,3.827,0.916,1.118,1.107
75.59,32117,4.073,1.295,1.14,0.91
76.0,32117,4.298,1.699,0.985,1.153
76.4,32117,4.435,2.124,1.17,1.222
76.81,32117,4.644,2.553,1.118,1.107
77.22,32117,4.821,2.969,1.077,1.19
77.62,32117,5.005,3.386,1.118,1.107
78.03,32117,5.252,3.8,1.166,1.03
79.99,32117,5.975,5.673,1.075,1.183
80.39,32117,5.939,6.059,0.854,1.93
80.79,32117,5.736,6.363,0.922,2.279
81.2,32117,5.555,6.692,0.894,2.034
81.61,32117,5.35,6.99,0.781,2.266
93.94,32118,5.74,3.281,0.985,-2.723
94.34,32118,5.353,3.103,0.985,-2.723
94.75,32118,4.983,2.879,1.082,-2.554
95.15,32118,4.609,2.701,1.044,-2.85
95.56,32118,4.247,2.54,0.86,-2.521
95.97,32118,3.907,2.32,1.166,-2.601
96.37,32118,3.512,2.108,1.077,-2.761
96.78,32118,3.159,1.898,0.943,-2.583
97.18,32118,2.824,1.701,0.985,-2.723
97.59,32118,2.422,1.556,0.949,-2.82
98.0,32118,2.104,1.384,0.86,-2.521
98.4,32118,1.844,1.23,0.583,-2.601
98.81,32118,1.676,1.154,0.316,-2.82
99.22,32118,1.602,1.143,0.141,-2.356
99.62,32118,1.573,1.126,0.141,-2.356
100.03,32118,1.574,1.019,0.51,-1.373
100.43,32118,1.645,0.771,0.707,-1.429
100.84,32118,1.585,0.465,0.86,-2.191
101.25,32118,1.413,0.142,0.949,-1.893
101.65,32118,1.259,-0.231,1.077,-1.951
102.06,32118,1.012,-0.623,1.082,-2.159
102.47,32118,0.802,-1.022,1.077,-1.951
102.87,32118,0.656,-1.441,1.118,-2.034
103.28,32118,0.455,-1.839,1.118,-2.034
103.68,32118,0.3,-2.254,1.14,-1.837
104.09,32118,0.121,-2.71,1.118,-2.034
104.5,32118,-0.128,-3.113,1.118,-2.034
104.9,32118,-0.322,-3.486,1.03,-2.078
105.31,32118,-0.619,-3.813,1.14,-2.481
105.72,32118,-0.975,-4.111,1.063,-2.423
106.12,32118,-1.337,-4.378,1.5,-2.498
106.53,32118,-1.791,-4.552,1.17,-2.793
106.93,32118,-2.208,-4.73,1.3,-2.747
107.34,32118,-2.665,-4.885,1.118,-2.962
107.75,32118,-3.151,-5.019,1.17,-2.793
108.15,32118,-3.512,-5.183,1.118,-2.678
108.56,32118,-3.901,-5.357,0.854,-2.783
114.98,32119,-4.75,-4.192,0.347,1.349
115.39,32119,-4.556,-3.838,1.082,0.983
115.79,32119,-4.321,-3.486,0.985,1.153
116.2,32119,-4.112,-3.098,1.14,0.91
116.61,32119,-3.832,-2.747,1.204,0.844
117.01,32119,-3.554,-2.422,1.063,0.852
117.42,32119,-3.218,-2.098,1.082,0.588
117.83,32119,-2.86,-1.846,1.166,0.54
118.23,32119,-2.555,-1.569,1.131,0.785
118.64,32119,-2.218,-1.273,1.14,0.661
119.04,32119,-1.883,-0.981,1.063,0.852
119.45,32119,-1.638,-0.612,1.166,1.03
119.86,32119,-1.344,-0.265,1.14,0.91
120.26,32119,-1.081,0.065,0.943,1.012
120.67,32119,-0.818,0.424,0.99,0.785
121.08,32119,-0.49,0.702,1.063,0.719
121.48,32119,-0.179,0.979,0.99,0.785
121.89,32119,0.159,1.24,1.03,0.507
122.29,32119,0.523,1.391,0.949,0.322
122.7,32119,0.872,1.506,0.922,0.219
123.11,32119,1.229,1.53,0.707,-0.142
123.51,32119,1.47,1.458,0.608,-0.165
123.92,32119,1.698,1.374,0.5,-0.644
124.33,32119,1.762,1.281,0.1,-1.571
124.73,32119,1.732,1.275,0.2,3.142
125.14,32119,1.698,1.285,0.0,0.0
125.54,32119,1.686,1.287,0.0,0.0
125.95,32119,1.699,1.277,0.1,0.0
126.36,32119,1.765,1.251,0.283,-0.785
126.76,32119,1.791,1.072,0.6,-1.571
127.17,32119,1.726,0.745,1.005,-1.67
127.58,32119,1.68,0.346,1.105,-1.661
127.98,32119,1.555,-0.059,1.118,-2.034
128.39,32119,1.35,-0.476,1.077,-1.951
128.79,32119,1.184,-0.915,1.208,-1.997
129.19,32119,0.916,-1.301,1.204,-2.297
129.59,32119,0.673,-1.705,1.118,-2.034
129.99,32119,0.416,-2.13,1.281,-2.246
130.4,32119,0.107,-2.549,1.253,-2.07
130.8,32119,-0.111,-2.963,1.208,-1.997
131.21,32119,-0.399,-3.331,1.204,-2.297
131.61,32119,-0.737,-3.651,1.204,-2.297
132.02,32119,-1.097,-3.986,1.166,-2.601
132.43,32119,-1.53,-4.204,1.208,-2.715
132.83,32119,-1.917,-4.421,1.166,-2.601
133.24,32119,-2.447,-4.657,1.36,-2.843
133.65,32119,-2.92,-4.839,1.077,-2.761
134.05,32119,-3.316,-5.051,1.208,-2.715
134.46,32119,-3.731,-5.202,1.14,-2.875
134.86,32119,-4.094,-5.381,0.943,-2.583
140.95,32120,-4.893,-4.052,0.273,1.917
141.35,32120,-4.62,-3.799,1.063,0.852
141.75,32120,-4.352,-3.451,1.14,0.91
142.15,32120,-4.055,-3.091,1.131,0.785
142.55,32120,-3.74,-2.792,1.063,0.852
142.96,32120,-3.475,-2.44,1.14,0.91
143.36,32120,-3.167,-2.13,1.063,0.719
143.77,32120,-2.852,-1.815,1.063,0.852
144.18,32120,-2.559,-1.464,1.273,0.785
144.58,32120,-2.233,-1.172,1.063,0.719
144.99,32120,-1.941,-0.83,1.14,0.91
145.4,32120,-1.655,-0.474,1.063,0.852
145.8,32120,-1.351,-0.154,1.063,0.852
146.21,32120,-1.079,0.196,1.204,0.844
146.61,32120,-0.758,0.478,1.14,0.661
147.02,32120,-0.399,0.783,1.063,0.852
147.43,32120,-0.092,1.105,1.0,0.644
147.83,32120,0.235,1.333,1.03,0.507
148.24,32120,0.594,1.544,1.03,0.507
148.65,32120,0.948,1.681,0.8,0.0
149.05,32120,1.235,1.664,0.707,-0.142
149.46,32120,1.503,1.61,0.632,-0.322
149.86,32120,1.7,1.512,0.424,-0.785
150.27,32120,1.721,1.385,0.224,-2.034
150.68,32120,1.702,1.285,0.316,-1.249
151.08,32120,1.724,1.205,0.141,-0.785
151.49,32120,1.721,1.187,0.1,3.142
151.9,32120,1.7,1.188,0.0,0.0
152.3,32120,1.679,1.222,0.0,0.0
152.71,32120,1.714,1.117,0.412,-1.326
153.11,32120,1.679,0.88,0.7,-1.571
153.52,32120,1.705,0.745,0.141,-2.356
153.93,32120,1.696,0.727,0.141,2.356
154.33,32120,1.7,0.755,0.224,-1.107
154.74,32120,1.718,0.565,0.6,-1.571
155.15,32120,1.655,0.267,0.825,-1.816
155.55,32120,1.507,-0.035,0.922,-2.279
155.96,32120,1.191,-0.282,0.99,-2.356
156.36,32120,1.042,-0.584,0.922,-1.789
156.77,32120,0.869,-0.949,1.082,-2.159
157.18,32120,0.644,-1.34,1.077,-1.951
157.58,32120,0.502,-1.751,1.166,-2.111
157.99,32120,0.217,-2.133,1.281,-2.246
158.4,32120,0.003,-2.522,1.17,-1.92
158.8,32120,-0.255,-2.953,1.421,-2.257
159.21,32120,-0.558,-3.359,1.03,-2.078
159.61,32120,-0.789,-3.717,1.14,-2.232
160.02,32120,-1.119,-4.019,1.082,-2.554
160.43,32120,-1.482,-4.296,1.063,-2.423
160.83,32120,-1.874,-4.558,1.208,-2.715
161.24,32120,-2.337,-4.729,1.265,-2.82
161.65,32120,-2.751,-4.973,1.166,-2.601
162.05,32120,-3.133,-5.124,1.14,-2.875
162.46,32120,-3.497,-5.233,1.03,-2.634
162.86,32120,-3.848,-5.434,1.118,-2.678
168.56,32121,-4.621,-4.557,0.284,1.465
168.96,32121,-4.555,-4.101,1.265,1.249
169.36,32121,-4.375,-3.751,1.166,1.03
169.77,32121,-4.154,-3.328,1.077,1.19
170.18,32121,-3.931,-2.918,1.166,1.03
170.58,32121,-3.678,-2.542,1.221,0.96
170.99,32121,-3.413,-2.148,1.166,1.03
171.4,32121,-3.087,-1.779,1.204,0.727
171.8,32121,-2.694,-1.442,1.487,0.833
172.21,32121,-2.417,-1.078,1.082,0.983
172.61,32121,-2.152,-0.745,1.131,0.785
173.02,32121,-1.88,-0.399,1.0,0.927
173.43,32121,-1.647,-0.026,1.082,0.983
173.83,32121,-1.389,0.326,1.14,0.91
174.24,32121,-1.149,0.706,1.03,1.064
174.65,32121,-0.865,1.081,1.204,0.727
175.05,32121,-0.534,1.395,1.063,0.852
175.46,32121,-0.222,1.74,1.204,0.844
175.86,32121,0.137,2.029,1.221,0.611
176.27,32121,0.475,2.359,1.14,0.91
176.68,32121,0.76,2.746,1.204,0.844
177.08,32121,1.129,3.07,1.204,0.727
177.49,32121,1.509,3.42,1.345,0.733
177.9,32121,1.854,3.726,1.082,0.588
178.3,32121,2.205,3.999,1.063,0.719
178.71,32121,2.493,4.323,1.131,0.785
179.11,32121,2.839,4.621,1.221,0.611
179.52,32121,3.162,4.918,1.063,0.852
179.93,32121,3.455,5.254,1.063,0.719
180.33,32121,3.78,5.554,1.131,0.785
180.74,32121,4.024,5.896,1.03,1.064
181.15,32121,4.247,6.184,0.922,0.862
181.55,32121,4.54,6.504,1.0,0.927
181.96,32121,4.733,6.789,0.64,0.896
182.36,32121,4.91,6.982,0.721,0.588
182.62,32122,5.039,6.994,7.333,-1.666
185.86,32123,5.413,6.997,0.806,-1.446
186.27,32123,5.447,6.687,0.854,-1.93
186.68,32123,5.274,6.401,0.922,-2.279
187.08,32123,5.038,6.126,1.0,-2.214
187.49,32123,4.766,5.829,0.99,-2.356
187.9,32123,4.441,5.599,1.0,-2.498
188.3,32123,4.109,5.308,1.131,-2.356
188.71,32123,3.752,5.059,0.894,-2.678
189.11,32123,3.385,4.871,0.943,-2.583
189.52,32123,3.077,4.633,0.99,-2.356
189.93,32123,2.723,4.383,1.118,-2.678
190.33,32123,2.36,4.127,0.99,-2.356
190.74,32123,2.051,3.776,1.345,-2.409
191.15,32123,1.676,3.441,1.063,-2.423
191.55,32123,1.413,3.121,0.943,-2.129
191.96,32123,1.135,2.791,1.063,-2.423
192.36,32123,0.79,2.494,1.204,-2.415
192.77,32123,0.489,2.147,1.221,-2.182
193.18,32123,0.147,1.834,1.082,-2.554
193.58,32123,-0.19,1.538,1.131,-2.356
193.99,32123,-0.526,1.2,1.281,-2.467
194.4,32123,-0.901,0.903,1.14,-2.481
194.8,32123,-1.201,0.585,1.0,-2.214
195.21,32123,-1.516,0.215,1.273,-2.356
195.61,32123,-1.89,-0.116,1.204,-2.415
196.02,32123,-2.206,-0.448,1.204,-2.297
196.43,32123,-2.57,-0.755,1.14,-2.481
196.83,32123,-2.893,-1.073,1.063,-2.29
197.24,32123,-3.166,-1.447,1.131,-2.356
197.65,32123,-3.467,-1.832,1.221,-2.182
198.05,32123,-3.645,-2.252,1.14,-1.837
198.46,32123,-3.868,-2.826,1.393,-1.938
198.86,32123,-4.017,-3.324,1.334,-1.798
199.27,32123,-4.136,-3.813,1.14,-1.837
199.68,32123,-4.255,-4.24,0.5,-0.927
200.08,32123,-4.343,-4.62,0.922,-1.789
208.55,32124,-4.87,-4.447,0.985,1.153
208.96,32124,-4.765,-4.106,0.781,0.876
209.36,32124,-4.52,-3.818,1.14,0.91
209.77,32124,-4.294,-3.465,1.14,0.91
210.18,32124,-3.98,-3.092,1.0,0.927
210.58,32124,-3.676,-2.757,1.14,0.91
210.99,32124,-3.411,-2.38,1.204,0.844
211.4,32124,-3.094,-2.088,1.14,0.661
211.8,32124,-2.81,-1.807,0.849,0.785
212.21,32124,-2.529,-1.522,0.922,0.709
212.61,32124,-2.195,-1.301,1.082,0.588
213.02,32124,-1.886,-1.081,0.922,0.709
213.43,32124,-1.557,-0.87,0.985,0.418
213.83,32124,-1.198,-0.712,0.943,0.559
214.24,32124,-0.904,-0.531,0.86,0.62
214.65,32124,-0.619,-0.357,0.806,0.519
215.05,32124,-0.339,-0.23,0.721,0.588
215.46,32124,-0.096,-0.076,0.707,0.785
215.86,32124,0.132,0.07,0.583,0.54
216.27,32124,0.305,0.153,0.316,0.322
216.68,32124,0.401,0.206,0.2,0.0
217.08,32124,0.42,0.224,0.0,0.0
217.49,32124,0.411,0.231,0.1,3.142
217.9,32124,0.405,0.227,0.0,0.0
218.3,32124,0.402,0.234,0.0,0.0
218.71,32124,0.4,0.235,0.0,0.0
219.11,32124,0.399,0.234,0.0,0.0
219.52,32124,0.399,0.228,0.0,0.0
219.93,32124,0.403,0.217,0.0,0.0
220.33,32124,0.4,0.215,0.0,0.0
220.74,32124,0.397,0.217,0.0,0.0
221.15,32124,0.393,0.216,0.0,0.0
221.55,32124,0.393,0.219,0.0,0.0
221.96,32124,0.387,0.216,0.0,0.0
222.36,32124,0.383,0.217,0.0,0.0
222.77,32124,0.391,0.22,0.1,0.0
223.18,32124,0.394,0.22,0.0,0.0
223.58,32124,0.394,0.219,0.0,0.0
223.99,32124,0.394,0.22,0.0,0.0
224.4,32124,0.392,0.222,0.0,0.0
224.8,32124,0.39,0.225,0.0,0.0
225.21,32124,0.392,0.226,0.0,0.0
225.61,32124,0.394,0.225,0.0,0.0
226.02,32124,0.395,0.221,0.1,-1.571
226.43,32124,0.398,0.217,0.0,0.0
226.83,32124,0.398,0.216,0.0,0.0
227.24,32124,0.396,0.221,0.0,0.0
227.65,32124,0.395,0.222,0.0,0.0
228.05,32124,0.399,0.225,0.0,0.0
228.46,32124,0.403,0.23,0.0,0.0
228.86,32124,0.404,0.231,0.0,0.0
229.27,32124,0.397,0.23,0.0,0.0
229.68,32124,0.392,0.23,0.0,0.0
230.08,32124,0.39,0.228,0.0,0.0
230.49,32124,0.385,0.222,0.1,-1.571
230.9,32124,0.384,0.22,0.0,0.0
231.3,32124,0.386,0.219,0.0,0.0
231.71,32124,0.389,0.22,0.0,0.0
232.11,32124,0.39,0.218,0.0,0.0
232.52,32124,0.39,0.217,0.0,0.0
232.93,32124,0.38,0.214,0.0,0.0
233.33,32124,0.31,0.127,0.283,-2.356
233.74,32124,0.302,0.12,0.1,1.571
234.15,32124,0.345,0.176,0.141,0.785
234.55,32124,0.379,0.213,0.141,0.785
234.96,32124,0.388,0.226,0.0,0.0
235.36,32124,0.394,0.229,0.0,0.0
235.77,32124,0.388,0.223,0.0,0.0
236.18,32124,0.363,0.198,0.141,-2.356
236.58,32124,0.278,0.135,0.1,3.142
236.99,32124,0.283,0.139,0.1,0.0
237.4,32124,0.344,0.172,0.141,0.785
237.8,32124,0.367,0.193,0.0,0.0
238.21,32124,0.376,0.207,0.1,0.0
238.61,32124,0.356,0.208,0.316,-2.82
239.02,32124,0.287,0.178,0.1,0.0
239.43,32124,0.353,0.192,0.141,0.785
239.83,32124,0.374,0.212,0.0,0.0
240.24,32124,0.378,0.217,0.1,0.0
240.65,32124,0.383,0.215,0.0,0.0
241.05,32124,0.381,0.213,0.0,0.0
241.46,32124,0.372,0.21,0.1,3.142
241.86,32124,0.373,0.21,0.0,0.0
242.27,32124,0.38,0.208,0.0,0.0
242.68,32124,0.383,0.206,0.0,0.0
243.08,32124,0.383,0.203,0.0,0.0
243.49,32124,0.38,0.209,0.0,0.0
243.9,32124,0.376,0.207,0.0,0.0
244.3,32124,0.349,0.196,0.141,-2.356
244.71,32124,0.292,0.125,0.1,3.142
245.11,32124,0.276,0.116,0.1,3.142
245.52,32124,0.316,0.181,0.424,0.785
245.93,32124,0.394,0.251,0.141,0.785
246.33,32124,0.402,0.261,0.1,-1.571
246.74,32124,0.387,0.237,0.1,-1.571
247.15,32124,0.386,0.22,0.0,0.0
247.55,32124,0.382,0.211,0.0,0.0
247.96,32124,0.361,0.184,0.141,-2.356
248.36,32124,0.307,0.173,0.1,3.142
248.77,32124,0.291,0.115,0.2,-1.571
249.18,32124,0.238,-0.053,0.447,-2.034
249.58,32124,0.183,-0.207,0.4,-1.571
249.99,32124,0.184,-0.354,0.51,-1.768
250.4,32124,0.022,-0.541,0.721,-2.554
250.8,32124,-0.277,-0.708,0.86,-2.521
251.21,32124,-0.585,-0.952,1.063,-2.423
251.61,32124,-0.971,-1.123,1.02,-2.944
252.02,32124,-1.394,-1.281,1.118,-2.678
252.43,32124,-1.783,-1.493,1.077,-2.761
252.83,32124,-2.193,-1.647,1.118,-2.678
253.24,32124,-2.583,-1.861,1.082,-2.554
253.65,32124,-2.978,-2.086,1.118,-2.678
254.05,32124,-3.391,-2.233,1.077,-2.761
254.46,32124,-3.783,-2.433,1.077,-2.761
254.86,32124,-4.177,-2.545,1.02,-2.944
258.63,32125,-4.909,-3.465,1.0,-0.927
259.04,32125,-4.598,-3.736,1.082,-0.588
259.45,32125,-4.244,-3.968,1.082,-0.588
259.85,32125,-3.841,-4.22,1.077,-0.381
260.26,32125,-3.414,-4.347,1.14,-0.266
260.66,32125,-2.978,-4.504,1.17,-0.349
261.07,32125,-2.539,-4.557,1.02,0.197
261.47,32125,-2.12,-4.462,1.02,0.197
261.88,32125,-1.675,-4.338,1.17,0.349
262.29,32125,-1.3,-4.074,1.131,0.785
262.7,32125,-0.931,-3.802,1.082,0.588
263.1,32125,-0.564,-3.537,1.131,0.785
263.51,32125,-0.241,-3.217,1.204,0.727
263.91,32125,0.118,-3.002,0.985,0.418
268.13,32126,1.523,-2.539,0.283,0.785
268.54,32126,1.61,-2.393,0.539,1.19
269.44,32127,1.941,-1.844,0.854,1.212
269.85,32127,2.008,-1.501,0.906,1.46
270.26,32127,2.095,-1.124,0.949,1.249
270.66,32127,2.173,-0.743,0.9,1.571
271.07,32127,2.104,-0.381,0.922,1.789
271.47,32127,2.038,0.012,1.105,1.661
271.88,32127,1.927,0.442,1.044,1.862
272.29,32127,1.747,0.881,1.14,1.837
272.7,32127,1.609,1.348,1.077,1.951
273.1,32127,1.38,1.682,0.99,2.356
273.51,32127,1.105,1.981,1.03,2.078
273.91,32127,0.883,2.303,0.922,2.279
274.32,32127,0.613,2.53,0.86,2.521
274.72,32127,0.381,2.754,0.781,2.266
275.13,32127,0.226,2.954,0.5,2.498
275.54,32127,0.128,3.007,0.2,3.142
275.95,32127,0.097,3.005,0.0,0.0
276.35,32127,0.089,3.008,0.1,1.571
276.76,32127,0.077,3.015,0.0,0.0
277.83,32128,0.181,3.224,0.447,0.464
278.23,32128,0.415,3.393,0.721,0.588
278.64,32128,0.693,3.631,0.86,0.62
279.04,32128,1.031,3.837,1.03,0.507
279.45,32128,1.336,4.103,0.99,0.785
279.85,32128,1.65,4.378,1.14,0.661
280.26,32128,2.0,4.676,0.99,0.785
280.66,32128,2.269,4.992,1.14,0.91
281.07,32128,2.603,5.278,1.082,0.588
281.47,32128,2.923,5.551,1.063,0.852
281.88,32128,3.208,5.867,1.131,0.785
282.29,32128,3.485,6.169,1.14,0.661
282.7,32128,3.779,6.428,0.985,1.153
283.1,32128,3.957,6.789,0.922,0.862
283.51,32128,4.209,7.031,0.721,0.588
283.91,32128,4.4,7.225,0.566,0.785
284.32,32128,4.542,7.398,0.424,0.785
287.99,32129,5.319,7.002,0.849,-0.785
288.4,32129,5.458,6.658,0.906,-1.46
288.8,32129,5.461,6.293,1.005,-1.471
289.21,32129,5.55,5.874,1.1,-1.571
289.61,32129,5.498,5.474,0.922,-1.789
290.02,32129,5.386,5.085,1.02,-1.768
